timestamp,bitcoin,ethereum,tether,binancecoin,ripple,usd-coin,staked-ether,dogecoin,cardano,solana
2022-01-05,45938.02427172366,3794.908130100449,0.998683448070849,508.80180480659266,0.8251444343524369,0.9998077875815131,3789.759142049392,0.16858570394181815,1.3118426946813653,168.0394848714517
2022-01-06,43647.147508068054,3556.9062274078738,1.0030243967228383,476.57900201689165,0.7767865891534059,1.00154495565859,3545.8880718997684,0.1599997344208483,1.239527837177041,155.71670664692078
2022-01-07,43216.45867693359,3416.8260086159135,1.0011714415556676,474.7851450069993,0.7831224344196491,1.000597733788647,3402.9053602919366,0.1604867436692673,1.2796089958902161,150.72362465772903
2022-01-08,41527.197042644846,3201.79457434796,1.0020948041790443,448.57883955435494,0.7644151449754191,1.002207271479534,3186.727188305556,0.15526373332850016,1.2144893663815632,136.6133086353095
2022-01-09,41756.66232397826,3101.0409016141402,0.9976930894854255,430.92942233592515,0.7489659652322483,0.9994029448446835,3080.4929212679235,0.15134375920597876,1.1886263321119366,142.37691491093904
2022-01-10,41862.3609856517,3156.967262159481,0.9994756681661351,439.156625815727,0.7557725172500546,1.0005933470813582,3152.7830059455428,0.15053591054834461,1.1749797373767104,140.97069019412947
2022-01-11,41869.85905559219,3086.7290024387257,1.0010964178053856,425.3108797625643,0.7410376946951257,1.000715385370986,3083.399025149222,0.14330686042202206,1.1307224782864616,135.98215275078118
2022-01-12,42777.211020482355,3246.413723028553,1.0004184134103478,463.4275547369332,0.7727293031543855,0.9998590606997351,3238.0700125426333,0.15365222884955662,1.18667167026448,140.2633692449685
2022-01-13,43981.87732717414,3378.0358951715943,1.0009724442124854,486.90638492744864,0.802594097494461,1.0014087269363197,3372.0297699159473,0.1614966105548395,1.3060435462054065,151.92225384391546
2022-01-14,42608.41001195019,3256.7588661330324,0.9994785132702563,476.5975674395728,0.7715666119046157,1.0002214839508157,3256.28014371938,0.1726784637029609,1.2367290015435137,146.8991625118502
2022-01-15,43120.85451108056,3311.986061274383,1.0008938665523355,490.0587450233676,0.7740444354801548,1.000857632264594,3311.521381161522,0.18360345996631416,1.291350930663094,146.31283636345285
2022-01-16,43226.65026980921,3331.246655159985,0.9997643619664417,495.22486715749994,0.7826827626015643,1.0001212369756216,3326.7844404480384,0.18500803830321688,1.2961904584039028,147.70351003866236
2022-01-17,43119.79214308028,3356.2954438590405,1.0003035122847985,498.59986069893665,0.7794722307417731,0.9997303949357126,3353.951848218599,0.17764768205097883,1.4093051419997442,147.94236767494985
2022-01-18,42298.341116872325,3216.592980619574,1.0021094070453456,476.3945519061945,0.7648336227276872,1.0024061833873135,3209.338901032784,0.17145866704990267,1.5892889271039394,140.0483723855377
2022-01-19,42395.45879157343,3166.4539115046164,1.0000219739771505,471.75845097802204,0.7526063988170055,0.9996010732058876,3159.5372802628112,0.16536933564171835,1.4708324109329853,141.634144063378
2022-01-20,41749.55143098559,3097.0214660626802,0.9989611725064559,464.38929629781495,0.739881066058622,0.9987928148413865,3084.8810948734713,0.1624538977198607,1.3427761925004427,135.5936205367398
2022-01-21,40707.6824143097,3015.588777543836,1.0000747517865742,441.5417572067395,0.7202016893369474,1.0002063531447871,3006.627793471521,0.15518205983122763,1.2605743103846896,128.56948450207307
2022-01-22,36508.799789830824,2564.3433423740635,0.9992637307756992,383.86404934716313,0.6378644563628371,1.002901644968934,2559.543830890205,0.14210213601536809,1.1220401952271295,111.77542786353777
2022-01-23,35180.435462830384,2407.377851608285,1.002512029618617,359.0134419494436,0.5994046390832135,1.004079740013202,2408.080871058292,0.13341061121031966,1.071909388330883,94.51541078123918
2022-01-24,36306.409440464704,2537.836727861043,0.9999797822943525,383.3773709361465,0.6293953478321436,1.005095156918961,2540.609382867809,0.1416650474625493,1.1211271247271826,99.69162217459098
2022-01-25,36774.00714224005,2447.831512095295,1.0052319388050988,372.5032006223924,0.6152955980298455,1.0009858720550606,2441.276918026416,0.13786184263416784,1.0699081537081911,91.91541131637003
2022-01-26,36988.928510667356,2465.21922984942,1.0014279659130063,385.1048428042205,0.620497233041747,1.0027546097262405,2459.662651293478,0.14377678720823212,1.0456920570711625,95.09282864333939
2022-01-27,36870.440166930995,2470.4304120157067,1.0016301524158788,376.4547135125805,0.6231797877754578,1.000836377042177,2468.1792136260447,0.1439773268617456,1.078198211113442,92.24801292004712
2022-01-28,37276.839558174994,2411.863855325421,1.007037931893717,391.3431655632998,0.6102062555503397,1.0025949195069366,2418.3921875073343,0.14193984948957367,1.0478747698291457,89.60158614183815
2022-01-29,37852.57902803263,2551.1110735194716,1.0018345700748814,386.6374670963409,0.6135256035362685,1.0003506015743404,2548.2351334008663,0.142017427690667,1.0529690590987757,91.42580267920562
2022-01-30,38232.17873217708,2603.603872339056,1.0031558349203331,390.1593565970201,0.6182696996646961,1.0031210946007587,2589.931526860135,0.1435321135844796,1.0634305674041453,96.17869128153504
2022-01-31,37983.151499406464,2610.1824055910874,1.0018702555740038,378.3370193560595,0.6043668972409529,1.0007130267720787,2599.7551840030255,0.13972439021410182,1.0391204356438395,93.40252902879779
2022-02-01,38555.53446121157,2689.2208672204492,1.001617418626529,376.51047776345945,0.6205877854732952,1.0010944390928285,2685.4722347920497,0.1421747264945134,1.054751014934754,99.88984753621435
2022-02-02,38835.69494322237,2797.434855273681,1.001444586769309,386.42137000970774,0.6302230740980508,1.000651388187225,2799.0562639226664,0.1428447511533432,1.0903286876813183,110.12732330616494
2022-02-03,37000.98249864199,2690.319739476765,1.0019361690616142,367.78060888976273,0.6032174285240043,1.000890816162074,2681.435411126908,0.1375853952230344,1.0314534223683853,101.8292164519742
2022-02-04,37101.351593780935,2667.256728215686,1.001402212894569,370.67591619482783,0.6096545032975765,1.0018205292737077,2664.7304826491372,0.1378586953190355,1.0564237774530993,100.87832034717168
2022-02-05,41673.8395543094,2993.0994395135976,1.005529502788197,400.05369289690856,0.6572998399694618,1.0109247319384798,2957.364625872442,0.14812714008789182,1.1338483100323715,112.48079518340074
2022-02-06,41493.690050910525,3018.6733981571506,1.000455591385744,414.64214989920873,0.6686843426074051,0.9984807416998642,3014.0407585313014,0.14736603795617031,1.1297790873821325,114.33315412383556
2022-02-07,42475.543220951215,3062.8058084507857,1.0003523320463825,419.7392671915181,0.6852335146264104,1.0016139883433286,3059.7070273933514,0.1539874628341199,1.1472378013931737,115.2834781341491
2022-02-08,43910.929986443094,3149.953285509783,1.0012987622509235,433.95641989576353,0.8300394579696281,0.9991344731335493,3143.068681051028,0.1657696734482247,1.2001494338675323,117.67187313780884
2022-02-09,44184.447511676175,3127.438106740214,1.0014548302040605,409.4113755057999,0.8808003204859144,1.0009916193889916,3122.158424281389,0.1586624916379597,1.1815092242733165,113.69745549618692
2022-02-10,44383.88805541707,3240.9210444877285,1.001174307069499,422.31035806309245,0.8789425435462876,1.0013323797282763,3243.85226943283,0.15940335506584075,1.1975392465319743,114.34358742446604
2022-02-11,43628.13953235228,3081.911501840844,1.0016565674778903,415.5170960475197,0.8345105144850875,1.001947437320527,3077.563427311871,0.15206771029836177,1.1543570963487955,106.41810262178213
2022-02-12,42445.38876793804,2930.5631692063735,1.0020449626089414,400.9747011099451,0.76169650186355,1.0003195478548763,2922.2760355598343,0.14501722412628545,1.0815946408603836,96.46324431285534
2022-02-13,42254.738123237206,2918.0853674291184,1.0020008637493076,403.39577764667735,0.8245304978471271,1.0008991098205666,2910.9445622825315,0.14447742653793136,1.0570594891894516,95.70003429059713
2022-02-14,42247.83595326771,2889.235678281073,1.0011599948503922,399.29362973121937,0.8119315770010118,1.0002074574583553,2890.3980457590196,0.14897608985778962,1.0468370014485078,93.36714504855237
2022-02-15,42634.573783663065,2935.6454998606846,1.001155966630674,403.57720920349806,0.8033483751203703,0.9999529954104831,2931.6274981871634,0.1460745977858755,1.052285472698779,96.44224243421378
2022-02-16,44574.32057099816,3179.3002065350443,0.9995509977044794,433.47281446401036,0.852479109500555,1.000037253691459,3179.1217862909184,0.15177234406245213,1.1083285587889213,104.85069673096622
2022-02-17,44063.28198279571,3128.640780542462,1.000756655397037,428.8180875718536,0.8391807513652728,0.9989945015031181,3130.784155738068,0.1491900804266336,1.085419047723781,101.95613259465958
2022-02-18,40562.98694982819,2881.613122162859,1.0010632835643904,402.6685524727072,0.7685094510286997,0.9993043308202441,2878.916291479737,0.13900000994359724,1.0210842991957798,93.4045235835354
2022-02-19,40073.495362369824,2792.3038477186237,1.0004173027164918,399.96396483573227,0.7877906414879072,1.0007035124134895,2786.619754108407,0.13893287703586002,0.9985914705089698,90.10899056118771
2022-02-20,40192.75912143141,2768.9716520348597,1.002343955585375,400.6940738297616,0.8251095338668498,1.0024519527252072,2763.9497972533113,0.14145467944296936,0.9991418796453088,91.60559213966147
2022-02-21,38514.00853622455,2632.49139911745,1.0010460394543115,381.5753630415743,0.7782770648932236,1.0016246907237534,2636.735841223093,0.13725932617931821,0.9341340754597062,90.80316641928688
2022-02-22,37059.979402287514,2574.513383778016,1.0019240318204419,356.95637673151066,0.7055393424691266,1.001661979592078,2567.485900311207,0.1285260549757239,0.860280043073585,83.14387140523519
2022-02-23,38337.2038554348,2644.153655546016,0.9995265690819911,374.4295685151946,0.7259376269724716,0.9997218294226481,2640.1577327585183,0.13173797549447094,0.89138119484134,86.57269722666857
2022-02-24,37372.2926803477,2594.700959110155,1.0019596616808664,367.5251688253597,0.7016957279611102,1.0004966672036024,2593.1876575107467,0.12818797246573643,0.8705609629608357,85.26903088293193
2022-02-25,38363.345488570165,2599.9335696870216,1.0011559240873227,361.3380734966986,0.6976871071064188,1.0008244234927237,2595.748479344622,0.12397572782944641,0.8538449793947975,89.05132726925892
2022-02-26,39316.16207578596,2771.890509646429,1.0024861622616956,375.03608137178696,0.7712477777385272,1.0013726670549683,2765.6316457413664,0.12791488215086338,0.8974185617708587,92.73641556746163
2022-02-27,39090.202153609054,2785.3389569017427,1.002471502929657,373.7079661445891,0.7517707837988913,1.0025797638859042,2777.6119117837284,0.1277047682858324,0.8877278423762516,90.10798522206623
2022-02-28,37803.59016044929,2629.48312082149,1.0025360426190741,361.2948659522814,0.7210985760953721,1.0024356061350308,2625.816058957998,0.12366853447409215,0.8606948958211132,85.56819666616444
2022-03-01,43225.404677435734,2919.294962425658,1.0001039995893672,395.81210282228517,0.7828558999446412,1.0005005774506812,2912.900538463257,0.13325019764590676,0.9603281395363393,99.57917400308274
2022-03-02,44459.59162774341,2977.276039756805,0.9993903527468111,409.35284973272474,0.7872744283758254,1.0005139115677077,2969.23604269803,0.13427796573687173,0.9636761758795069,98.75845247572444
2022-03-03,43980.707382090906,2953.315776286441,1.0012250061922392,409.2816691541611,0.7682135605580057,0.9996553708606641,2948.318234311264,0.13319504751940606,0.9390037208231631,100.78986523175992
2022-03-04,42491.97839335905,2836.9063366005576,1.0009026478001057,402.97758410846944,0.7531647576655045,0.9993073172499783,2834.1345394032646,0.12981181253735852,0.9046020020856528,95.55882629437178
2022-03-05,39200.29973557414,2619.356137634489,1.0015430892703179,375.0267575042342,0.7131881596552319,1.000158251546813,2615.9345481766213,0.12263947292403059,0.8438005181759421,88.2451628518882
2022-03-06,39463.14681149058,2668.70597865687,1.001638339980918,385.44055544847913,0.75586980723784,1.001170627256927,2666.789256838708,0.12540831220099724,0.8670347352944822,89.78895188514215
2022-03-07,38442.99174588676,2558.359874049847,1.0009572741070856,375.2821061110737,0.7268241819511676,0.9999293398593809,2555.406140922801,0.12091475113062325,0.8252593589037298,84.63923583859497
2022-03-08,38076.49382252028,2498.658864965217,1.0000550864514064,381.519857500964,0.7241520832461399,0.9985686959770074,2493.0533961450997,0.11721760898812428,0.7975230733377912,82.06724918865827
2022-03-09,38732.93701302586,2576.6271539947625,1.000162522523462,381.74362262533583,0.7206531553362463,1.000084905602014,2574.0366696634565,0.11695214481860687,0.8019141231750898,82.25360674455618
2022-03-10,41986.03444607623,2731.037685293996,1.0001962064350902,393.61178701657997,0.7680866721173992,0.9999741333106041,2729.39876205011,0.12148742669142312,0.8495325177103127,88.185052838507
2022-03-11,39468.35477300189,2611.4647225047097,1.0009914733294065,371.96825460939016,0.7378000313258812,1.0003230850131173,2607.5626290425116,0.11692340420480019,0.8077523838884934,83.02500801904657
2022-03-12,38775.17558840679,2562.8323535359655,0.9995716448698407,372.36543603264835,0.802186612999849,0.9992508425557571,2560.211704927937,0.11556510366646225,0.7906325985073731,80.69121367419427
2022-03-13,38903.69354800599,2579.4581356883637,0.9999665056117946,372.861142791542,0.7862234817530646,1.0003452289175847,2575.890970991141,0.11508080155852562,0.791491911507429,81.60999773356421
2022-03-14,37852.52514106289,2518.492845270615,1.000709509729981,362.3421368408956,0.7619373501661538,1.0010941313432664,2515.777902358839,0.1117757131982043,0.7922625342809958,78.99818199674436
2022-03-15,39669.423812004505,2591.5420409591425,0.9997050107093839,372.9835915188982,0.7751485976071154,1.0007202201479635,2584.8100332867048,0.11384699496387206,0.8038114324632528,81.16870194524185
2022-03-16,39331.84654059453,2620.363852420936,1.0002701882169003,371.5510664751932,0.7664837658571177,0.9998504694718322,2617.195111049566,0.11275037164096169,0.8004081137782383,82.94439063872372
2022-03-17,41165.63506140341,2771.759457292368,1.0008959695250852,385.651946371343,0.7943801513863666,0.999926767465406,2771.3740708960563,0.11692366696640774,0.8382341320741912,87.84993508447106
2022-03-18,41001.70957801974,2817.401074966818,1.001182884815684,392.37620805338537,0.7938218847195059,1.0006617430101565,2812.9279093085015,0.11649403957433613,0.8376828468522267,87.96768776096062
2022-03-19,41837.41313797566,2945.7459101862714,1.0013238153741784,397.6323146779455,0.7984573845178067,1.000180956940051,2944.082760698681,0.11939439437398758,0.8540593154943602,89.90595375292516
2022-03-20,42201.939920688186,2947.226158224087,1.0002337243292465,399.60386256909703,0.818980707909861,0.9998901531646284,2942.428818936613,0.12346422150300099,0.9011409415209742,92.40408532356939
2022-03-21,41283.25900104565,2860.641960901919,0.9997056645299373,390.73393615164787,0.8064894377913627,0.9995387480920084,2861.1977341432867,0.11916397964205055,0.8772268408898013,88.59618802144291
2022-03-22,41061.81589384987,2896.5869324317464,1.0002161567819432,396.4847041639013,0.8379809664029861,0.9990389697376056,2893.196338684553,0.11924589309573382,0.9157208518840506,88.7701729513472
2022-03-23,42401.895597489434,2969.78498365825,0.9996097475057055,403.974420320891,0.8372243965986176,0.9995525568534767,2969.6891912094134,0.12237677244815852,0.9757492193915331,90.50413587116581
2022-03-24,42802.15471016985,3028.8352577107285,0.9983480265630348,407.7264488090159,0.8376505621816649,0.998884668090607,3020.983341135694,0.12956102988933565,1.1043315324024476,94.9197584526827
2022-03-25,43936.09623454058,3106.657023584939,0.9996152844491702,413.5199383599232,0.8421114022402378,1.0002616763821996,3101.0321759731987,0.13622645806148925,1.1281197144220882,102.1802283204168
2022-03-26,44331.77795706412,3106.072054158695,0.9997329751222941,410.97060844052277,0.8244213913542029,0.9991693696620065,3105.8947600363063,0.13091255411966976,1.0976770294262697,98.6467426834056
2022-03-27,44510.84421762133,3140.8757105064406,0.9995156908591945,415.64086101303536,0.8310015071136351,0.9992760087124891,3138.466941731035,0.13595475577309576,1.1503911638881177,101.64121040495988
2022-03-28,46715.1176185105,3285.1730967305425,0.9987822978903634,429.7920415860487,0.8539236502608716,1.0006601158714568,3281.9714769574575,0.14431853335225509,1.179162614473682,106.90984972476438
2022-03-29,46994.879118357465,3328.9341246867148,0.9977101902573328,429.884089355581,0.8640548948293576,0.9993075320507919,3326.9451099634325,0.14254901172020595,1.1682945397142683,106.24001892236811
2022-03-30,47459.261237539096,3401.184431040135,0.9997415220319847,434.26913259375914,0.8570422317157436,1.00109088899508,3400.525451637292,0.14439280283133585,1.190232688060207,111.74644646494659
2022-03-31,47063.36584996355,3383.7887617814154,0.9993940566500813,442.79274502324165,0.8604847293390254,1.0078603676093456,3384.5971230723935,0.14336106126362302,1.1901709732345958,120.6985421756732
2022-04-01,45528.40715313835,3283.3028425717257,1.0008077952516221,428.7633719999265,0.8152117836532856,1.007539870387988,3284.6970390075276,0.13782255549061484,1.1432294041179332,122.76130420785864
2022-04-02,46270.20070585378,3451.1960908672754,1.0002796048304283,446.51720877896327,0.8271257464579131,1.005591108743445,3448.74595188533,0.14122450811508924,1.1648162970000626,134.3709278834371
2022-04-03,45842.14476317382,3440.3362384891684,0.9996445747743913,436.6346092948738,0.8242671521526577,1.003268137530022,3441.2736856861898,0.13895211120106488,1.1591062332847282,132.265543980239
2022-04-04,46434.562982661664,3521.5847247785246,1.000689208610747,449.0517773445914,0.8425965315597546,1.0010914973759344,3517.826917943361,0.14611297902721895,1.184248700488764,136.6745408370863
2022-04-05,46622.63571309101,3520.9671175043636,1.0005960915393939,447.4021754279126,0.8281276338170943,1.0004016879143842,3516.7160580880127,0.14849071307209558,1.2127336192045626,132.34498367671756
2022-04-06,45635.45438126673,3422.9698837547116,1.0008745206708878,446.6928276583855,0.8187524569103866,0.9979936309607375,3414.0638445776713,0.1721654162651431,1.170750531447169,126.60568047767862
